epoch,speaker_utterance,ground_truth
43,<sos> ellipse rectangle rectangle red rectangle green red rectangle <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse blue ellipse circle blue circle circle circle <eos>,<sos> circle <eos>
43,<sos> blue square rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow red yellow rectangle yellow <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> white rectangle <eos>
43,<sos> green green green,<sos> circle <eos>
43,<sos> blue rectangle rectangle rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
43,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> green ellipse green green green rectangle gray rectangle <eos>,<sos> green shape <eos>
43,<sos> green green red gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
43,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow red yellow square square square <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow yellow rectangle green blue yellow <eos>,<sos> green shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> circle circle white rectangle circle white circle rectangle <eos>,<sos> circle <eos>
43,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
43,<sos> yellow yellow yellow circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
43,<sos> red red rectangle green red rectangle red red <eos>,<sos> red shape <eos>
43,<sos> yellow square yellow square square square square yellow <eos>,<sos> yellow shape <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
