epoch,speaker_utterance,ground_truth
2,<sos> <UNK> white white circle white rectangle,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> square square square square square green square square <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white red red blue <eos>,<sos> red shape <eos>
2,<sos> white white green <UNK> ellipse red white blue <eos>,<sos> blue shape <eos>
2,<sos> green green white green green green green green <eos>,<sos> square <eos>
2,<sos> green red green green green green green green <eos>,<sos> square <eos>
2,<sos> white white <UNK> green green white <UNK> green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> <UNK> white white white <UNK> red red rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse white white gray <UNK> <eos>,<sos> yellow square <eos>
2,<sos> square square <UNK> green square red square <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> red ellipse <eos>
2,<sos> white white ellipse <sos> <sos> gray green white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white square white blue green <eos>,<sos> circle <eos>
2,<sos> green green red green green <UNK> square <UNK> <eos>,<sos> green shape <eos>
2,<sos> white <UNK> white white white white white green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
