epoch,speaker_utterance,ground_truth
48,<sos> green green gray rectangle rectangle gray gray green <eos>,<sos> green rectangle <eos>
48,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
48,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
48,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse green yellow ellipse ellipse green green ellipse <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse circle red ellipse gray circle <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> white ellipse white circle gray ellipse gray gray <eos>,<sos> circle <eos>
48,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
48,<sos> white white gray white gray ellipse gray gray <eos>,<sos> square <eos>
48,<sos> ellipse blue ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> green rectangle green green blue blue rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> green rectangle rectangle green rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
48,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow green ellipse yellow yellow blue <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
48,<sos> circle circle gray rectangle white rectangle gray gray <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
48,<sos> red rectangle yellow yellow red gray gray circle <eos>,<sos> square <eos>
48,<sos> rectangle red rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
48,<sos> yellow red yellow blue green yellow,<sos> rectangle <eos>
48,<sos> yellow yellow circle circle circle circle circle white <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
48,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
