epoch,speaker_utterance,ground_truth
61,<sos> green green circle green green green green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> gray gray gray green gray gray gray green <eos>,<sos> circle <eos>
61,<sos> yellow square rectangle yellow white rectangle square rectangle <eos>,<sos> yellow shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
61,<sos> green green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
61,<sos> white green gray green gray gray gray green <eos>,<sos> rectangle <eos>
61,<sos> yellow yellow green yellow yellow square yellow square <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> green ellipse ellipse green green green green gray <eos>,<sos> gray shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> white blue gray gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
61,<sos> yellow red red green blue yellow blue rectangle <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle circle gray blue gray gray rectangle <eos>,<sos> white rectangle <eos>
61,<sos> ellipse white ellipse white ellipse ellipse gray ellipse <eos>,<sos> white shape <eos>
61,<sos> green gray gray gray gray green gray gray <eos>,<sos> square <eos>
61,<sos> white white rectangle white rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow green yellow green green <eos>,<sos> ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
61,<sos> green green blue green blue green green blue <eos>,<sos> square <eos>
61,<sos> blue blue blue circle circle circle blue circle <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
