epoch,speaker_utterance,ground_truth
61,<sos> ellipse ellipse green green green green green blue <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
61,<sos> white white white gray <UNK> gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse blue blue rectangle blue blue rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle rectangle gray gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
61,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green ellipse green green green <eos>,<sos> ellipse <eos>
61,<sos> ellipse red ellipse red red red red red <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> red square red red rectangle red blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> rectangle rectangle blue rectangle circle gray ellipse yellow <eos>,<sos> gray shape <eos>
61,<sos> ellipse ellipse ellipse circle ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
61,<sos> yellow blue rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> square square rectangle blue blue square square square <eos>,<sos> blue shape <eos>
61,<sos> red red red red red red red red <eos>,<sos> square <eos>
61,<sos> white ellipse blue rectangle white rectangle blue green <eos>,<sos> rectangle <eos>
61,<sos> white white blue white white blue blue white <eos>,<sos> blue shape <eos>
61,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
