epoch,speaker_utterance,ground_truth
50,<sos> red red red rectangle rectangle red red red <eos>,<sos> rectangle <eos>
50,<sos> red yellow rectangle red rectangle red white white <eos>,<sos> circle <eos>
50,<sos> red red circle red red red red circle <eos>,<sos> square <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
50,<sos> green square rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
50,<sos> white white white ellipse white white yellow white <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> white ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
50,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> red red red red yellow yellow red red <eos>,<sos> rectangle <eos>
50,<sos> red yellow red red circle red red red <eos>,<sos> red circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> rectangle rectangle green green rectangle rectangle red rectangle <eos>,<sos> green shape <eos>
50,<sos> white ellipse white white white white ellipse circle <eos>,<sos> white circle <eos>
50,<sos> white white white white red white red white <eos>,<sos> square <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> gray green green green ellipse green ellipse green <eos>,<sos> green shape <eos>
50,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
