epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> green gray gray gray gray green gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green red yellow rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse gray ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow yellow yellow green yellow green ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
79,<sos> white ellipse rectangle rectangle gray gray gray gray <eos>,<sos> white rectangle <eos>
79,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
79,<sos> white white gray circle white rectangle gray gray <eos>,<sos> circle <eos>
79,<sos> green green red rectangle rectangle gray green gray <eos>,<sos> green circle <eos>
79,<sos> rectangle rectangle green gray blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white rectangle white gray rectangle gray gray rectangle <eos>,<sos> yellow square <eos>
79,<sos> rectangle square rectangle square rectangle,<sos> rectangle <eos>
79,<sos> white ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> green yellow green yellow yellow green blue green <eos>,<sos> rectangle <eos>
79,<sos> blue rectangle blue blue blue rectangle gray blue <eos>,<sos> rectangle <eos>
79,<sos> ellipse green gray gray gray rectangle gray gray <eos>,<sos> square <eos>
79,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
79,<sos> rectangle red red red rectangle red green red <eos>,<sos> red shape <eos>
79,<sos> white white rectangle red white white rectangle gray <eos>,<sos> circle <eos>
79,<sos> green green green green red green green red <eos>,<sos> red rectangle <eos>
79,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> white white white white gray gray gray white <eos>,<sos> white shape <eos>
