epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white red <eos>,<sos> circle <eos>
7,<sos> green green green gray green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
7,<sos> white white white white gray circle <sos> green <eos>,<sos> blue rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green white <eos>,<sos> ellipse <eos>
7,<sos> white white white white <UNK> <sos> white green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white <UNK> white ellipse green green circle <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white square white white red red <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white square red red green red red <eos>,<sos> rectangle <eos>
7,<sos> white red white red white red red red <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse red red white ellipse red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
