epoch,speaker_utterance,ground_truth
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow square <eos>
89,<sos> <UNK> ellipse ellipse white white square ellipse red <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
89,<sos> <UNK> <UNK> <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> circle white red white circle circle red circle <eos>,<sos> rectangle <eos>
89,<sos> green green green square green blue square blue <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> rectangle rectangle rectangle red red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> white white white <UNK> white white <UNK> <UNK> <eos>,<sos> gray shape <eos>
89,<sos> green circle green yellow circle blue green green <eos>,<sos> circle <eos>
89,<sos> yellow green yellow green yellow green green green <eos>,<sos> green shape <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
89,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> <UNK> white white gray white gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> blue blue gray gray gray white gray gray <eos>,<sos> rectangle <eos>
89,<sos> ellipse blue ellipse blue ellipse blue green ellipse <eos>,<sos> green shape <eos>
89,<sos> green green green green yellow green yellow green <eos>,<sos> green shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> white ellipse white gray ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> ellipse blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
89,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle blue rectangle gray rectangle green gray <eos>,<sos> green rectangle <eos>
89,<sos> white white white white circle circle blue gray <eos>,<sos> circle <eos>
