epoch,speaker_utterance,ground_truth
32,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
32,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow blue rectangle green green green circle <eos>,<sos> green ellipse <eos>
32,<sos> yellow yellow green green yellow green green green <eos>,<sos> ellipse <eos>
32,<sos> red ellipse ellipse ellipse yellow ellipse red white <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> white white white white gray white white gray <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
32,<sos> red red red white red yellow rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> square rectangle red red rectangle rectangle red red <eos>,<sos> rectangle <eos>
32,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green green green green rectangle gray <eos>,<sos> gray shape <eos>
32,<sos> green red red red green red rectangle green <eos>,<sos> red shape <eos>
32,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> rectangle blue blue blue blue square rectangle blue <eos>,<sos> blue shape <eos>
32,<sos> yellow yellow yellow red white white red yellow <eos>,<sos> yellow shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> red rectangle red yellow rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> green green square square green rectangle rectangle green <eos>,<sos> green circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> yellow yellow green green rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow white yellow circle <eos>,<sos> circle <eos>
