epoch,speaker_utterance,ground_truth
72,<sos> white red ellipse white white ellipse white white <eos>,<sos> red shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
72,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> white white red white red white red white <eos>,<sos> circle <eos>
72,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> circle <eos>
72,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
72,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> square <eos>
72,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
72,<sos> white circle circle circle gray gray gray gray <eos>,<sos> square <eos>
72,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
72,<sos> green yellow yellow green yellow blue yellow green <eos>,<sos> green shape <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> square <eos>
72,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
72,<sos> green green green square gray circle green green <eos>,<sos> rectangle <eos>
72,<sos> red red ellipse red ellipse red ellipse red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
