epoch,speaker_utterance,ground_truth
59,<sos> green green blue square blue square green green <eos>,<sos> square <eos>
59,<sos> white ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
59,<sos> rectangle square square green rectangle rectangle square blue <eos>,<sos> green rectangle <eos>
59,<sos> white white gray white gray ellipse white gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle circle rectangle rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red square square rectangle red rectangle white <eos>,<sos> red shape <eos>
59,<sos> rectangle red rectangle rectangle red red green rectangle <eos>,<sos> circle <eos>
59,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse green ellipse green blue green <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> red red rectangle circle circle red blue circle <eos>,<sos> square <eos>
59,<sos> yellow white white white white white white white <eos>,<sos> yellow rectangle <eos>
