epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse ellipse red white <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> rectangle yellow square rectangle red rectangle red green <eos>,<sos> rectangle <eos>
69,<sos> green green green green blue rectangle green rectangle <eos>,<sos> green ellipse <eos>
69,<sos> yellow green green green green green yellow green <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> white ellipse white ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
69,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow red red red red ellipse red red <eos>,<sos> red shape <eos>
69,<sos> red red red red rectangle red white red <eos>,<sos> rectangle <eos>
69,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> green green rectangle green gray green green gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow red red yellow gray <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white shape <eos>
69,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> white yellow white yellow white rectangle yellow circle <eos>,<sos> yellow shape <eos>
69,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> white white rectangle white rectangle square white rectangle <eos>,<sos> square <eos>
69,<sos> green green green green green green square green <eos>,<sos> green circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
69,<sos> yellow yellow circle ellipse ellipse yellow ellipse green <eos>,<sos> circle <eos>
