epoch,speaker_utterance,ground_truth
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> blue rectangle blue rectangle blue blue rectangle rectangle <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow circle white circle yellow circle ellipse <eos>,<sos> square <eos>
85,<sos> green red gray gray green gray green green <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow red yellow white white red red white <eos>,<sos> square <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
85,<sos> white white white circle circle white white circle <eos>,<sos> circle <eos>
85,<sos> green green green green ellipse gray green green <eos>,<sos> green shape <eos>
85,<sos> green green green green blue green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow green green green green rectangle green green <eos>,<sos> green shape <eos>
85,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle rectangle rectangle square square red square square <eos>,<sos> rectangle <eos>
85,<sos> red rectangle red red gray rectangle gray gray <eos>,<sos> square <eos>
85,<sos> green yellow green red green red gray green <eos>,<sos> green shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
85,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
85,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
