epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
21,<sos> yellow white red red red yellow green red <eos>,<sos> circle <eos>
21,<sos> yellow white rectangle red rectangle circle circle rectangle <eos>,<sos> white rectangle <eos>
21,<sos> yellow yellow square yellow yellow yellow square red <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
21,<sos> yellow yellow square yellow white rectangle rectangle rectangle <eos>,<sos> circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow square square square square square blue <eos>,<sos> blue square <eos>
21,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
21,<sos> yellow yellow blue green gray rectangle gray green <eos>,<sos> rectangle <eos>
21,<sos> square white white square blue square gray square <eos>,<sos> white shape <eos>
21,<sos> yellow blue blue blue yellow blue circle blue <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
21,<sos> yellow white white white gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white yellow gray gray circle gray gray white <eos>,<sos> ellipse <eos>
21,<sos> ellipse ellipse circle circle ellipse circle ellipse circle <eos>,<sos> blue rectangle <eos>
21,<sos> yellow red green rectangle green red red yellow <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
21,<sos> red red white circle red red yellow red <eos>,<sos> red shape <eos>
21,<sos> yellow green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red circle <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white gray white white gray gray <eos>,<sos> square <eos>
21,<sos> yellow yellow yellow circle circle gray blue gray <eos>,<sos> rectangle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
