epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
41,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
41,<sos> square square square rectangle rectangle square square circle <eos>,<sos> rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white yellow red rectangle yellow rectangle white red <eos>,<sos> yellow shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> yellow green yellow green green yellow green green <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> green gray yellow green green rectangle circle green <eos>,<sos> green shape <eos>
41,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
41,<sos> white white white gray gray gray gray white <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> rectangle <eos>
41,<sos> square square square square square,<sos> green square <eos>
41,<sos> green yellow green square square yellow square yellow <eos>,<sos> red rectangle <eos>
41,<sos> green rectangle gray gray green green gray rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white gray gray white gray gray gray <eos>,<sos> square <eos>
41,<sos> yellow yellow square yellow,<sos> yellow shape <eos>
41,<sos> green ellipse gray gray gray green gray green <eos>,<sos> gray shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> circle <eos>
41,<sos> red red red red red green red rectangle <eos>,<sos> square <eos>
41,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> square red rectangle square square square yellow square <eos>,<sos> square <eos>
