epoch,speaker_utterance,ground_truth
10,<sos> ellipse white white gray gray gray circle gray <eos>,<sos> blue rectangle <eos>
10,<sos> red square red red square square rectangle square <eos>,<sos> square <eos>
10,<sos> green green green green green green gray green <eos>,<sos> square <eos>
10,<sos> white <UNK>,<sos> square <eos>
10,<sos> white white gray white circle white white white <eos>,<sos> ellipse <eos>
10,<sos> gray white red blue green <UNK> blue gray <eos>,<sos> circle <eos>
10,<sos> square white <UNK> gray gray green green gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
10,<sos> green gray green gray green green gray green <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> ellipse white green ellipse gray <UNK> green gray <eos>,<sos> gray rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square green square square red <eos>,<sos> square <eos>
10,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> square <eos>
10,<sos> white white <UNK> green green green square green <eos>,<sos> rectangle <eos>
10,<sos> square square square square white gray red square <eos>,<sos> gray shape <eos>
10,<sos> white red <UNK> white red red red red <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> green yellow gray green <sos> green green gray <eos>,<sos> ellipse <eos>
10,<sos> red gray red ellipse gray gray yellow rectangle <eos>,<sos> blue shape <eos>
10,<sos> white white white white white <UNK> white white <eos>,<sos> circle <eos>
10,<sos> white gray gray white gray white <UNK> rectangle <eos>,<sos> yellow shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square white white white white gray ellipse rectangle <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white gray white <eos>,<sos> white rectangle <eos>
