epoch,speaker_utterance,ground_truth
4,<sos> red ellipse ellipse red white ellipse ellipse square <eos>,<sos> rectangle <eos>
4,<sos> red white white <UNK> ellipse red white white <eos>,<sos> gray shape <eos>
4,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
4,<sos> rectangle green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white white white ellipse ellipse red <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white red white <UNK> white red white white <eos>,<sos> gray ellipse <eos>
4,<sos> green green rectangle square green green green square <eos>,<sos> blue shape <eos>
4,<sos> white white white <UNK> white white green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green red green green red <eos>,<sos> square <eos>
4,<sos> white white <UNK> white white ellipse <UNK> ellipse <eos>,<sos> square <eos>
4,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white red red white red white <eos>,<sos> square <eos>
4,<sos> <UNK> white white <UNK> white white <UNK> <UNK> <eos>,<sos> white shape <eos>
4,<sos> red red ellipse red red ellipse red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> white square <eos>,<sos> yellow circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red green red green green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green red rectangle green <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> square red red red red red shape green <eos>,<sos> square <eos>
