epoch,speaker_utterance,ground_truth
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> yellow yellow yellow ellipse blue ellipse ellipse yellow <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse green ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white red rectangle white white circle circle <eos>,<sos> yellow shape <eos>
36,<sos> red red white red white white red ellipse <eos>,<sos> red ellipse <eos>
36,<sos> yellow yellow red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
36,<sos> ellipse ellipse yellow white ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> white gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
36,<sos> yellow green gray green ellipse green green green <eos>,<sos> ellipse <eos>
36,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
36,<sos> green green blue rectangle green yellow yellow green <eos>,<sos> green shape <eos>
36,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
36,<sos> white white white red white white ellipse white <eos>,<sos> circle <eos>
36,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
36,<sos> square square square square green square square blue <eos>,<sos> blue square <eos>
36,<sos> white white white white white white red red <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
36,<sos> blue yellow yellow ellipse yellow yellow ellipse green <eos>,<sos> circle <eos>
36,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square square square square square square square square <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
