epoch,speaker_utterance,ground_truth
20,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> circle circle white circle white circle circle circle <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
20,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> ellipse yellow yellow yellow shape yellow circle red <eos>,<sos> yellow shape <eos>
20,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> yellow yellow red yellow square yellow green yellow <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
20,<sos> yellow square yellow rectangle square square green yellow <eos>,<sos> rectangle <eos>
20,<sos> yellow gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red rectangle red red rectangle red <eos>,<sos> rectangle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> blue blue blue blue square square white blue <eos>,<sos> blue shape <eos>
20,<sos> white red red circle red rectangle yellow red <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow rectangle green green rectangle red rectangle <eos>,<sos> rectangle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> circle ellipse ellipse circle circle ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
20,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
20,<sos> circle gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> circle <eos>
20,<sos> yellow blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
20,<sos> yellow yellow,<sos> circle <eos>
