epoch,speaker_utterance,ground_truth
30,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> yellow circle <eos>
30,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white white red red red yellow shape <eos>,<sos> red shape <eos>
30,<sos> yellow blue green green green green green green <eos>,<sos> square <eos>
30,<sos> red,<sos> red shape <eos>
30,<sos> rectangle yellow gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow square,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
30,<sos> yellow ellipse gray ellipse gray circle gray rectangle <eos>,<sos> circle <eos>
30,<sos> yellow rectangle yellow rectangle,<sos> rectangle <eos>
30,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle green rectangle rectangle rectangle green blue green <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
30,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green green red green yellow square green green <eos>,<sos> circle <eos>
30,<sos> white white white ellipse ellipse white gray gray <eos>,<sos> circle <eos>
30,<sos> blue blue blue ellipse yellow blue blue blue <eos>,<sos> blue rectangle <eos>
30,<sos> yellow rectangle yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> rectangle blue rectangle green rectangle rectangle green gray <eos>,<sos> green shape <eos>
30,<sos> white white white rectangle white white white rectangle <eos>,<sos> square <eos>
30,<sos> square white square rectangle gray red square white <eos>,<sos> red shape <eos>
30,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
30,<sos> white white ellipse white square white gray white <eos>,<sos> gray shape <eos>
30,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
30,<sos> white ellipse gray ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
30,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
