epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white red red red red white rectangle <sos> <eos>,<sos> blue shape <eos>
9,<sos> green red gray gray gray yellow green green <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white <UNK> white white white ellipse white white <eos>,<sos> blue shape <eos>
9,<sos> white white white white <UNK> white white ellipse <eos>,<sos> yellow ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green square square green red rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> ellipse ellipse green green ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse <sos> white <UNK> ellipse green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white <UNK> gray <UNK> gray gray red green <eos>,<sos> square <eos>
9,<sos> white red ellipse ellipse <UNK> circle red <UNK> <eos>,<sos> gray shape <eos>
9,<sos> white white red white white white white white <eos>,<sos> white ellipse <eos>
9,<sos> red red white red white white white white <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
