epoch,speaker_utterance,ground_truth
80,<sos> green gray green gray green gray gray green <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
80,<sos> blue rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> blue square <eos>
80,<sos> yellow ellipse yellow green ellipse yellow yellow <UNK> <eos>,<sos> green ellipse <eos>
80,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
80,<sos> blue green green blue green green green green <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> white square square square square square square white <eos>,<sos> gray shape <eos>
80,<sos> green green green green ellipse green green green <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> yellow yellow yellow yellow green yellow yellow ellipse <eos>,<sos> circle <eos>
80,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
80,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red white <eos>,<sos> square <eos>
80,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
80,<sos> ellipse yellow square ellipse ellipse square ellipse green <eos>,<sos> ellipse <eos>
80,<sos> ellipse green green green ellipse green green green <eos>,<sos> green circle <eos>
80,<sos> yellow ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
80,<sos> red rectangle square red rectangle red red rectangle <eos>,<sos> square <eos>
80,<sos> red red yellow green yellow red green green <eos>,<sos> green shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
