epoch,speaker_utterance,ground_truth
21,<sos> white white gray white gray white gray gray <eos>,<sos> rectangle <eos>
21,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
21,<sos> yellow yellow yellow square yellow yellow blue green <eos>,<sos> yellow shape <eos>
21,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
21,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
21,<sos> white white square ellipse rectangle shape gray <UNK> <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow square yellow square square square square <eos>,<sos> square <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
21,<sos> ellipse red red red red yellow red white <eos>,<sos> square <eos>
21,<sos> yellow green yellow green green green gray yellow <eos>,<sos> square <eos>
21,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> square white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> green gray blue green gray green circle green <eos>,<sos> green shape <eos>
21,<sos> green green green rectangle blue green green blue <eos>,<sos> ellipse <eos>
21,<sos> yellow yellow yellow red green yellow yellow green <eos>,<sos> yellow shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
21,<sos> ellipse yellow white white ellipse white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> square rectangle red red rectangle green red red <eos>,<sos> rectangle <eos>
21,<sos> red rectangle gray rectangle green yellow rectangle yellow <eos>,<sos> square <eos>
21,<sos> green green green green rectangle gray green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> square square square square rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
21,<sos> yellow green green yellow green green blue green <eos>,<sos> gray shape <eos>
21,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
