epoch,speaker_utterance,ground_truth
92,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> green shape <eos>
92,<sos> white white ellipse ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
92,<sos> white white white white white circle white white <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
92,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
92,<sos> rectangle rectangle rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue rectangle blue blue gray blue <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> square rectangle yellow blue rectangle red yellow green <eos>,<sos> rectangle <eos>
92,<sos> green green green green rectangle green green gray <eos>,<sos> green shape <eos>
92,<sos> white ellipse gray ellipse gray gray white white <eos>,<sos> square <eos>
92,<sos> red green ellipse gray red green gray gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle red rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
92,<sos> green green green square square square blue square <eos>,<sos> red rectangle <eos>
92,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
92,<sos> green green green green gray green gray green <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> circle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> red red red red red circle circle red <eos>,<sos> red shape <eos>
92,<sos> white circle circle circle circle circle circle white <eos>,<sos> white square <eos>
92,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
92,<sos> square blue <UNK> square blue square square blue <eos>,<sos> square <eos>
92,<sos> green rectangle yellow green green green blue green <eos>,<sos> green shape <eos>
