epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white red white <eos>,<sos> circle <eos>
9,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse white ellipse red ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white white white white gray <UNK> <eos>,<sos> ellipse <eos>
9,<sos> red red red red green red red red <eos>,<sos> square <eos>
9,<sos> white ellipse white white white ellipse ellipse white <eos>,<sos> white shape <eos>
9,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse <UNK> white ellipse red white circle white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red green red red red green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red square red red square red square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white red white square white <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> <UNK> blue red square <UNK> rectangle blue,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> green green green gray green green green <eos>,<sos> rectangle <eos>
9,<sos> square square square white white square white red <eos>,<sos> red rectangle <eos>
9,<sos> white red red red red white red square <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
