epoch,speaker_utterance,ground_truth
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
24,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
24,<sos> white white ellipse white white gray gray white <eos>,<sos> ellipse <eos>
24,<sos> green gray green gray gray green green green <eos>,<sos> gray shape <eos>
24,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
24,<sos> square blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> yellow square yellow square yellow square red square <eos>,<sos> rectangle <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> red red red red red red red red <eos>,<sos> square <eos>
24,<sos> red white red white yellow red red red <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> white white square white white square square white <eos>,<sos> gray shape <eos>
24,<sos> white white white white yellow white white white <eos>,<sos> circle <eos>
24,<sos> yellow green,<sos> rectangle <eos>
24,<sos> rectangle gray rectangle gray green blue rectangle rectangle <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow blue blue green blue blue <eos>,<sos> blue shape <eos>
24,<sos> circle ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
24,<sos> yellow yellow square yellow square square square green <eos>,<sos> yellow circle <eos>
24,<sos> ellipse white white white white white white gray <eos>,<sos> white circle <eos>
24,<sos> ellipse white white white ellipse white white gray <eos>,<sos> ellipse <eos>
24,<sos> yellow ellipse ellipse ellipse green gray ellipse yellow <eos>,<sos> ellipse <eos>
24,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> gray circle <eos>
24,<sos> yellow blue blue blue blue white blue square <eos>,<sos> blue shape <eos>
24,<sos> green gray rectangle green gray blue gray gray <eos>,<sos> green square <eos>
24,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow ellipse yellow ellipse ellipse white <eos>,<sos> square <eos>
24,<sos> white red red red red red white rectangle <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
