epoch,speaker_utterance,ground_truth
28,<sos> square gray gray square gray gray gray <UNK> <eos>,<sos> gray circle <eos>
28,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> square square yellow yellow yellow white white square <eos>,<sos> yellow shape <eos>
28,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow white square blue white white white rectangle <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow ellipse square yellow white white square yellow <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
28,<sos> yellow white white white white rectangle white white <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
28,<sos> rectangle green green green green green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow circle <eos>,<sos> ellipse <eos>
28,<sos> white rectangle white white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> blue white blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> green yellow yellow green yellow green circle <eos>,<sos> green shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow green green green green green <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> yellow green yellow green yellow yellow yellow green <eos>,<sos> red shape <eos>
28,<sos> green ellipse green gray gray yellow green gray <eos>,<sos> yellow shape <eos>
28,<sos> red,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> square <eos>
28,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> rectangle rectangle yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
