epoch,speaker_utterance,ground_truth
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> green square square square green square square green <eos>,<sos> rectangle <eos>
50,<sos> blue blue ellipse rectangle blue yellow rectangle rectangle <eos>,<sos> green circle <eos>
50,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> square red red red red green square red <eos>,<sos> red shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> square <eos>
50,<sos> white white white white circle white white white <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray square <eos>
50,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse white white white white white white white <eos>,<sos> white square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white gray white white gray white gray <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
50,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> red white red white square red red red <eos>,<sos> red square <eos>
50,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
50,<sos> rectangle white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
50,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
50,<sos> white white white gray rectangle gray white gray <eos>,<sos> square <eos>
50,<sos> yellow white red yellow square square red red <eos>,<sos> white shape <eos>
50,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
50,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
50,<sos> white circle white circle gray gray gray circle <eos>,<sos> gray square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
