epoch,speaker_utterance,ground_truth
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
95,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
95,<sos> white red blue red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
95,<sos> green green blue green blue green green blue <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse circle ellipse white white circle circle <eos>,<sos> circle <eos>
95,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
95,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> red circle <eos>
95,<sos> ellipse white ellipse red red white ellipse red <eos>,<sos> red shape <eos>
95,<sos> ellipse ellipse ellipse gray ellipse gray green gray <eos>,<sos> ellipse <eos>
95,<sos> rectangle blue rectangle rectangle rectangle blue rectangle green <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
95,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
95,<sos> ellipse blue ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
95,<sos> white white white circle white white white white <eos>,<sos> square <eos>
95,<sos> ellipse yellow yellow ellipse green red green red <eos>,<sos> red rectangle <eos>
95,<sos> green green green green green green ellipse yellow <eos>,<sos> circle <eos>
95,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> rectangle <eos>
95,<sos> green green square green green green yellow square <eos>,<sos> square <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
