epoch,speaker_utterance,ground_truth
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> white white white white white white white white <eos>,<sos> circle <eos>
88,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
88,<sos> blue blue circle blue blue circle blue circle <eos>,<sos> circle <eos>
88,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
88,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
88,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
88,<sos> green yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
88,<sos> rectangle square rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> red rectangle <eos>
88,<sos> green green square square green square green green <eos>,<sos> green rectangle <eos>
88,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
88,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> gray shape <eos>
88,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> square square square blue square square square square <eos>,<sos> blue shape <eos>
88,<sos> yellow square green square green square square green <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
88,<sos> blue blue blue blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
88,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
88,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
88,<sos> ellipse green green green ellipse ellipse green green <eos>,<sos> green shape <eos>
88,<sos> green square red green red green green green <eos>,<sos> square <eos>
88,<sos> green green green rectangle green gray green red <eos>,<sos> square <eos>
88,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
88,<sos> green green rectangle rectangle gray rectangle rectangle green <eos>,<sos> rectangle <eos>
88,<sos> green green green green green green green green <eos>,<sos> circle <eos>
88,<sos> yellow green green yellow green green yellow yellow <eos>,<sos> green shape <eos>
88,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
88,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow square <eos>
88,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
88,<sos> square green square square square square green square <eos>,<sos> rectangle <eos>
88,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
