epoch,speaker_utterance,ground_truth
3,<sos> square <UNK> white white <UNK> <UNK> white red <eos>,<sos> square <eos>
3,<sos> green green green white green green red <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white red white ellipse <UNK> white <eos>,<sos> gray circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> green green <UNK> green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> <UNK> <UNK> white white white <eos>,<sos> square <eos>
3,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white red white white red white white red <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green <UNK> green red white green green green <eos>,<sos> circle <eos>
3,<sos> green green green gray green green green rectangle <eos>,<sos> green ellipse <eos>
3,<sos> white white red white white white white red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white square square square <UNK> red green green <eos>,<sos> square <eos>
3,<sos> white white white white white <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square white white red white shape,<sos> yellow square <eos>
3,<sos> red red white red red red red red <eos>,<sos> square <eos>
3,<sos> green green green red green red green rectangle <eos>,<sos> green ellipse <eos>
3,<sos> ellipse <UNK> white white white red <UNK> white <eos>,<sos> square <eos>
3,<sos> white white white white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> white white white white white shape <eos>,<sos> gray shape <eos>
3,<sos> <UNK> <UNK> <UNK> ellipse <UNK> white white white <eos>,<sos> ellipse <eos>
3,<sos> white green green green green green green green <eos>,<sos> red rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white blue ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
