epoch,speaker_utterance,ground_truth
29,<sos> white white white white white rectangle white gray <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow square square ellipse square square green square <eos>,<sos> yellow shape <eos>
29,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> blue rectangle rectangle rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow red blue red rectangle red <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow red red rectangle red rectangle rectangle <eos>,<sos> red ellipse <eos>
29,<sos> rectangle rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> circle <eos>
29,<sos> yellow ellipse yellow green blue yellow blue,<sos> rectangle <eos>
29,<sos> green green yellow green blue green green green <eos>,<sos> circle <eos>
29,<sos> yellow green green green blue blue blue green <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow green yellow green gray yellow green <eos>,<sos> square <eos>
29,<sos> white rectangle white white rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
29,<sos> ellipse green green green green blue green green <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
29,<sos> yellow green green yellow green green green yellow <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> green yellow green green square green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse yellow ellipse ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> ellipse white white circle ellipse ellipse white white <eos>,<sos> ellipse <eos>
29,<sos> green rectangle blue blue green green gray rectangle <eos>,<sos> square <eos>
29,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
29,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
