epoch,speaker_utterance,ground_truth
76,<sos> red red red red red red yellow ellipse <eos>,<sos> circle <eos>
76,<sos> red red green square red red green square <eos>,<sos> rectangle <eos>
76,<sos> yellow green yellow green square yellow green rectangle <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green red red green red green green green <eos>,<sos> red shape <eos>
76,<sos> blue square blue blue square square blue square <eos>,<sos> square <eos>
76,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow white yellow white yellow white rectangle <eos>,<sos> circle <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green rectangle gray rectangle gray white gray gray <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> red red red red red green red green <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> rectangle red rectangle rectangle red red rectangle rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green rectangle green red rectangle blue rectangle <eos>,<sos> green shape <eos>
76,<sos> white white white white white rectangle white gray <eos>,<sos> white square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white rectangle white white white white <eos>,<sos> white square <eos>
76,<sos> rectangle blue rectangle blue <UNK> gray gray rectangle <eos>,<sos> blue shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
76,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
76,<sos> ellipse green green ellipse green green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> rectangle green green green green green square square <eos>,<sos> green shape <eos>
