epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green green ellipse yellow green yellow green ellipse <eos>,<sos> green shape <eos>
71,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
71,<sos> green square green square green square green green <eos>,<sos> circle <eos>
71,<sos> square square yellow yellow rectangle square red yellow <eos>,<sos> square <eos>
71,<sos> yellow green yellow yellow gray yellow gray yellow <eos>,<sos> green shape <eos>
71,<sos> white white white rectangle white white white gray <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle gray green gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> gray white green gray gray gray gray gray <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
71,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> red yellow red red red red red red <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow blue green <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> ellipse blue blue yellow blue ellipse white blue <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> rectangle square rectangle blue square rectangle green blue <eos>,<sos> rectangle <eos>
71,<sos> ellipse white ellipse ellipse red blue yellow ellipse <eos>,<sos> square <eos>
71,<sos> green green green yellow green green yellow green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white circle white gray circle white blue gray <eos>,<sos> rectangle <eos>
71,<sos> ellipse green ellipse green green ellipse green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
