epoch,speaker_utterance,ground_truth
84,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green ellipse ellipse green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> yellow green yellow yellow ellipse green green yellow <eos>,<sos> circle <eos>
84,<sos> blue blue white blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> yellow white circle yellow circle circle yellow circle <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> square <eos>
84,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
84,<sos> green yellow green green green green blue green <eos>,<sos> green ellipse <eos>
84,<sos> white rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
84,<sos> square green square gray gray square square green <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> yellow green green yellow green green blue green <eos>,<sos> green shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
84,<sos> red red red red white red circle circle <eos>,<sos> circle <eos>
84,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> green green green green red green green red <eos>,<sos> rectangle <eos>
84,<sos> red red circle white red circle circle ellipse <eos>,<sos> circle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
