epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse yellow red red circle red ellipse red <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow white white yellow <eos>,<sos> square <eos>
86,<sos> yellow green yellow green square green yellow green <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> red red red red red rectangle circle circle <eos>,<sos> rectangle <eos>
86,<sos> green red green gray green gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white square white white square square white <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> white red ellipse white red red red ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> circle <eos>
86,<sos> green rectangle green rectangle green rectangle blue rectangle <eos>,<sos> rectangle <eos>
86,<sos> white rectangle white white white rectangle white rectangle <eos>,<sos> white rectangle <eos>
86,<sos> yellow yellow rectangle yellow square yellow gray green <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> ellipse ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow rectangle yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
86,<sos> white white gray white gray white gray gray <eos>,<sos> white shape <eos>
86,<sos> ellipse yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> white white blue gray gray gray blue gray <eos>,<sos> blue ellipse <eos>
