epoch,speaker_utterance,ground_truth
99,<sos> rectangle blue gray rectangle gray green gray rectangle <eos>,<sos> gray circle <eos>
99,<sos> red red red circle circle red circle circle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> circle <eos>
99,<sos> gray rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> circle <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos>,<sos> green shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse yellow ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> yellow rectangle rectangle yellow rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white ellipse white gray white white gray <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green gray gray green gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> white white white white white white white white <eos>,<sos> gray square <eos>
99,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
99,<sos> square blue blue square blue square square blue <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> green yellow green green green rectangle green yellow <eos>,<sos> green square <eos>
99,<sos> white white circle white red circle white white <eos>,<sos> red square <eos>
99,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
99,<sos> white white white white rectangle white circle white <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> square <eos>
99,<sos> white ellipse white ellipse white white white white <eos>,<sos> circle <eos>
99,<sos> rectangle rectangle red rectangle green rectangle green yellow <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white rectangle white <eos>,<sos> gray shape <eos>
99,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
