epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse ellipse blue ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle red red rectangle rectangle red yellow rectangle <eos>,<sos> circle <eos>
42,<sos> red red red red rectangle rectangle red red <eos>,<sos> white rectangle <eos>
42,<sos> square square square yellow square square yellow square <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> square square square square blue rectangle square rectangle <eos>,<sos> blue square <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
42,<sos> gray rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
42,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
42,<sos> white white white ellipse white gray gray white <eos>,<sos> gray ellipse <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> green yellow yellow green gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> circle circle circle yellow circle circle blue circle <eos>,<sos> blue rectangle <eos>
42,<sos> red yellow yellow red yellow yellow red red <eos>,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red ellipse ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
42,<sos> red red yellow white ellipse red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
42,<sos> red green green green green square green red <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
42,<sos> yellow rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
