epoch,speaker_utterance,ground_truth
15,<sos> red rectangle red rectangle red rectangle red red <eos>,<sos> square <eos>
15,<sos> green green blue circle blue green blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green green green green green gray blue <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white ellipse ellipse white white circle <eos>,<sos> white shape <eos>
15,<sos> green gray blue green green gray green gray <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse white circle white ellipse ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse white white white white white ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue white white blue ellipse blue <eos>,<sos> blue shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red circle ellipse <eos>,<sos> circle <eos>
15,<sos> white green gray blue gray blue gray gray <eos>,<sos> rectangle <eos>
15,<sos> circle red gray rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green square square square square rectangle green square <eos>,<sos> blue square <eos>
15,<sos> ellipse circle ellipse ellipse red circle red circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> green gray rectangle rectangle green green green circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse white white ellipse ellipse circle,<sos> gray shape <eos>
15,<sos> square square square square square square square white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> circle circle ellipse blue blue circle blue blue <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red blue red blue blue red blue blue <eos>,<sos> blue shape <eos>
