epoch,speaker_utterance,ground_truth
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green yellow green red green green green green <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> rectangle rectangle gray green square square rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> ellipse circle circle ellipse circle ellipse circle circle <eos>,<sos> yellow ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white white white white white red red red <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle green <eos>,<sos> green shape <eos>
89,<sos> green green green green green green green,<sos> green shape <eos>
89,<sos> square yellow rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
89,<sos> blue ellipse red square square square square square <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow circle circle <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue ellipse blue circle <eos>,<sos> ellipse <eos>
89,<sos> green blue blue blue green green rectangle yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow ellipse circle yellow circle circle <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> blue yellow blue green blue rectangle blue green <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> circle red circle circle circle blue circle green <eos>,<sos> rectangle <eos>
89,<sos> blue rectangle blue rectangle rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
