epoch,speaker_utterance,ground_truth
39,<sos> red yellow rectangle gray yellow rectangle gray red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> yellow gray rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> ellipse green green ellipse green yellow green green <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white white gray white white white gray white <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> yellow yellow yellow yellow green green green yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse ellipse white gray white gray ellipse <eos>,<sos> gray shape <eos>
39,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> red shape <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow white rectangle rectangle rectangle rectangle gray <eos>,<sos> white circle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
39,<sos> green green blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white gray white ellipse gray white ellipse <eos>,<sos> gray shape <eos>
39,<sos> yellow square yellow gray blue rectangle gray gray <eos>,<sos> rectangle <eos>
