epoch,speaker_utterance,ground_truth
52,<sos> rectangle gray gray blue gray gray gray gray <eos>,<sos> square <eos>
52,<sos> blue square blue square blue blue square square <eos>,<sos> blue shape <eos>
52,<sos> square square circle square square circle rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
52,<sos> square yellow blue square ellipse blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
52,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> white white square white square white yellow white <eos>,<sos> rectangle <eos>
52,<sos> green green green yellow green green green yellow <eos>,<sos> green shape <eos>
52,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
52,<sos> green yellow yellow ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow green gray gray <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
52,<sos> white red red red white white red red <eos>,<sos> red shape <eos>
52,<sos> square square square square blue square blue blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white red white white rectangle white white <eos>,<sos> yellow rectangle <eos>
52,<sos> red ellipse yellow red ellipse red red red <eos>,<sos> square <eos>
52,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
52,<sos> gray gray rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
52,<sos> yellow circle circle square square,<sos> yellow shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> yellow green yellow green green green yellow green <eos>,<sos> green circle <eos>
52,<sos> yellow ellipse ellipse yellow yellow white yellow circle <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
