epoch,speaker_utterance,ground_truth
11,<sos> ellipse gray green gray gray rectangle gray green <eos>,<sos> yellow square <eos>
11,<sos> white blue gray blue rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
11,<sos> white white white ellipse white white white ellipse <eos>,<sos> gray shape <eos>
11,<sos> green <UNK> gray gray square green rectangle gray <eos>,<sos> white rectangle <eos>
11,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> circle <eos>
11,<sos> red red red square red red red square <eos>,<sos> circle <eos>
11,<sos> white white ellipse gray white circle gray ellipse <eos>,<sos> ellipse <eos>
11,<sos> ellipse white blue <sos> circle circle blue blue <eos>,<sos> square <eos>
11,<sos> <UNK> white white white white white white white <eos>,<sos> square <eos>
11,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
11,<sos> white ellipse white white white white circle white <eos>,<sos> white shape <eos>
11,<sos> <UNK> square white square gray square square square <eos>,<sos> blue shape <eos>
11,<sos> green gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> gray <UNK> <eos>,<sos> gray shape <eos>
11,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse gray green rectangle green green green <eos>,<sos> blue circle <eos>
11,<sos> green green blue green green gray green green <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white circle <eos>
11,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
11,<sos> red blue rectangle blue rectangle rectangle blue blue <eos>,<sos> yellow shape <eos>
11,<sos> square square blue square <UNK> square gray white <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white ellipse circle <eos>,<sos> ellipse <eos>
11,<sos> green <UNK> rectangle square blue gray blue rectangle <eos>,<sos> rectangle <eos>
11,<sos> white white square white white white white <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
