epoch,speaker_utterance,ground_truth
80,<sos> blue red rectangle blue blue circle blue circle <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue square blue rectangle blue <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> red yellow red green ellipse ellipse green circle <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> circle <eos>
80,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> yellow gray yellow yellow yellow green gray gray <eos>,<sos> circle <eos>
80,<sos> yellow square blue blue square square blue blue <eos>,<sos> square <eos>
80,<sos> white square yellow gray <UNK> rectangle ellipse gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse green green green ellipse yellow green circle <eos>,<sos> ellipse <eos>
80,<sos> white blue rectangle blue blue blue blue ellipse <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
80,<sos> white green green square green square green square <eos>,<sos> circle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
80,<sos> red red white red red red red red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse yellow white ellipse circle blue ellipse <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse circle circle white circle circle circle ellipse <eos>,<sos> white square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white rectangle rectangle rectangle rectangle white <eos>,<sos> yellow shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
