epoch,speaker_utterance,ground_truth
36,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
36,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
36,<sos> green green rectangle gray green square rectangle red <eos>,<sos> rectangle <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> white white yellow white white white white white <eos>,<sos> yellow rectangle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> green green green green green rectangle rectangle red <eos>,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green gray green green gray gray <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow red rectangle rectangle blue square rectangle <eos>,<sos> yellow shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
36,<sos> rectangle green gray green gray gray gray rectangle <eos>,<sos> gray shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
36,<sos> green yellow yellow green green yellow green yellow <eos>,<sos> green shape <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
36,<sos> circle circle yellow circle circle circle white circle <eos>,<sos> yellow shape <eos>
36,<sos> green ellipse ellipse green yellow ellipse green green <eos>,<sos> ellipse <eos>
36,<sos> blue white <UNK> blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> green green yellow yellow green green green blue <eos>,<sos> green rectangle <eos>
36,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse ellipse white ellipse gray gray circle <eos>,<sos> circle <eos>
36,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> square square yellow red rectangle square,<sos> rectangle <eos>
