epoch,speaker_utterance,ground_truth
47,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse ellipse ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
47,<sos> rectangle rectangle square rectangle green blue rectangle rectangle <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> rectangle rectangle rectangle yellow rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
47,<sos> yellow circle yellow circle circle circle circle circle <eos>,<sos> white rectangle <eos>
47,<sos> green red green green blue rectangle square square <eos>,<sos> circle <eos>
47,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
47,<sos> ellipse yellow blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
47,<sos> yellow green ellipse green green green green square <eos>,<sos> green shape <eos>
47,<sos> yellow green green blue gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
47,<sos> rectangle circle red circle,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow rectangle yellow rectangle rectangle circle <eos>,<sos> yellow shape <eos>
47,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow rectangle yellow yellow square yellow <eos>,<sos> white shape <eos>
47,<sos> yellow yellow green yellow green blue green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> circle white blue rectangle rectangle rectangle circle rectangle <eos>,<sos> circle <eos>
47,<sos> yellow yellow circle yellow yellow circle circle,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow circle,<sos> yellow shape <eos>
47,<sos> green rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
47,<sos> yellow ellipse yellow square yellow white yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
47,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
