epoch,speaker_utterance,ground_truth
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
35,<sos> red red red red white white red red <eos>,<sos> ellipse <eos>
35,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
35,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow red yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
35,<sos> rectangle red red red red red red rectangle <eos>,<sos> red square <eos>
35,<sos> red red ellipse red red red red ellipse <eos>,<sos> ellipse <eos>
35,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
35,<sos> yellow white yellow circle blue gray gray gray <eos>,<sos> yellow shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
35,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow square green green green gray rectangle green <eos>,<sos> rectangle <eos>
35,<sos> gray green gray gray gray gray gray gray <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue rectangle blue rectangle blue square blue gray <eos>,<sos> square <eos>
35,<sos> white white white square red red red white <eos>,<sos> red shape <eos>
35,<sos> yellow red red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse white circle white white circle gray <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse ellipse gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
35,<sos> square square yellow square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> ellipse white ellipse ellipse circle gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
