epoch,speaker_utterance,ground_truth
42,<sos> rectangle blue blue yellow blue green,<sos> square <eos>
42,<sos> yellow yellow yellow red yellow green yellow red <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> green red green rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> red red red rectangle rectangle red yellow red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
42,<sos> square square square square blue blue square blue <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
42,<sos> ellipse yellow rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> yellow green green green green green green green <eos>,<sos> yellow square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow white red yellow yellow <eos>,<sos> yellow rectangle <eos>
42,<sos> square white white white red white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green yellow green green gray gray gray gray <eos>,<sos> green shape <eos>
42,<sos> square white square square white square square white <eos>,<sos> white shape <eos>
42,<sos> ellipse yellow red ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
42,<sos> square square square white square white white square <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse square ellipse,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse white white white gray gray gray white <eos>,<sos> circle <eos>
