epoch,speaker_utterance,ground_truth
79,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> square red white red red square square square <eos>,<sos> red shape <eos>
79,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> yellow rectangle yellow rectangle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> white white white circle white circle white rectangle <eos>,<sos> white circle <eos>
79,<sos> ellipse ellipse ellipse green ellipse ellipse blue circle <eos>,<sos> green ellipse <eos>
79,<sos> yellow yellow yellow yellow yellow rectangle yellow circle <eos>,<sos> square <eos>
79,<sos> yellow red yellow green yellow yellow yellow red <eos>,<sos> rectangle <eos>
79,<sos> white white gray gray gray gray circle gray <eos>,<sos> circle <eos>
79,<sos> ellipse red ellipse ellipse white ellipse red circle <eos>,<sos> circle <eos>
79,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> rectangle green rectangle green green rectangle rectangle green <eos>,<sos> red shape <eos>
79,<sos> yellow green green green green green yellow yellow <eos>,<sos> green shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green green green green green gray green ellipse <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white yellow white circle circle ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white ellipse gray ellipse gray white <eos>,<sos> gray ellipse <eos>
