epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> green green green rectangle green green yellow green <eos>,<sos> square <eos>
82,<sos> green rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> green,<sos> gray rectangle <eos>
82,<sos> green green green square blue green green blue <eos>,<sos> square <eos>
82,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
82,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
82,<sos> blue green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
82,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse red red red red red red square <eos>,<sos> ellipse <eos>
82,<sos> ellipse blue ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
82,<sos> rectangle red rectangle rectangle red red rectangle red <eos>,<sos> circle <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> circle <eos>
82,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
82,<sos> yellow green yellow,<sos> green ellipse <eos>
82,<sos> white red yellow white ellipse ellipse ellipse,<sos> circle <eos>
82,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
82,<sos> green blue green blue blue gray square green <eos>,<sos> green shape <eos>
82,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
82,<sos> rectangle yellow rectangle green green yellow green green <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> square <eos>
82,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> red square square square red square blue square <eos>,<sos> rectangle <eos>
82,<sos> white white gray white white white gray white <eos>,<sos> gray shape <eos>
