epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow green green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow square yellow yellow yellow red <eos>,<sos> square <eos>
42,<sos> square square square square square square square square <eos>,<sos> white square <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> yellow yellow green green yellow square gray green <eos>,<sos> yellow circle <eos>
42,<sos> red yellow yellow red red red red red <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
42,<sos> green green yellow green ellipse green green ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white white white white square <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
42,<sos> circle circle white white white circle circle circle <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> yellow green green green gray green green green <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse yellow yellow ellipse ellipse gray gray gray <eos>,<sos> circle <eos>
42,<sos> blue green gray green gray green gray gray <eos>,<sos> green shape <eos>
42,<sos> white white white gray gray gray circle gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green rectangle blue square <eos>,<sos> green shape <eos>
42,<sos> ellipse red red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
42,<sos> square yellow square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
42,<sos> white square white gray white white gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
