epoch,speaker_utterance,ground_truth
37,<sos> green green green yellow green yellow green green <eos>,<sos> circle <eos>
37,<sos> green green green gray gray gray green gray <eos>,<sos> rectangle <eos>
37,<sos> yellow ellipse yellow yellow ellipse yellow yellow circle <eos>,<sos> circle <eos>
37,<sos> yellow yellow square red yellow red red red <eos>,<sos> square <eos>
37,<sos> white ellipse ellipse white blue gray circle gray <eos>,<sos> square <eos>
37,<sos> rectangle rectangle square square square rectangle rectangle gray <eos>,<sos> green circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue circle rectangle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> gray square <eos>
37,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
37,<sos> white white white white white white gray white <eos>,<sos> gray shape <eos>
37,<sos> circle circle circle circle circle circle blue circle <eos>,<sos> circle <eos>
37,<sos> white white white white red white white white <eos>,<sos> circle <eos>
37,<sos> rectangle rectangle red red square square red rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
37,<sos> rectangle blue square square gray rectangle gray gray <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> rectangle <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow rectangle white rectangle yellow rectangle square white <eos>,<sos> white shape <eos>
37,<sos> rectangle blue rectangle rectangle blue green blue rectangle <eos>,<sos> rectangle <eos>
37,<sos> ellipse ellipse yellow ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> square yellow yellow square yellow yellow ellipse yellow <eos>,<sos> circle <eos>
37,<sos> red yellow yellow red yellow red red red <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
37,<sos> ellipse red white gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green shape <eos>
37,<sos> yellow gray gray gray white ellipse gray gray <eos>,<sos> gray shape <eos>
