epoch,speaker_utterance,ground_truth
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> gray square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> white white white yellow white white white white <eos>,<sos> rectangle <eos>
64,<sos> <UNK> square rectangle blue square square rectangle rectangle <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green green yellow yellow gray green circle <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow red yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red circle circle circle circle circle circle circle <eos>,<sos> red shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
64,<sos> rectangle green green green yellow green yellow green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red ellipse red red circle red red <eos>,<sos> red ellipse <eos>
64,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow green yellow green gray gray green gray <eos>,<sos> square <eos>
64,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white square <eos>
64,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
64,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
64,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle white rectangle gray <eos>,<sos> circle <eos>
64,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
