epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow white blue circle yellow blue red <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> white white white white white white gray white <eos>,<sos> square <eos>
22,<sos> square red red square square red square red <eos>,<sos> rectangle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse yellow yellow yellow white ellipse <eos>,<sos> circle <eos>
22,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
22,<sos> white red white white white red square white <eos>,<sos> red shape <eos>
22,<sos> green rectangle green green,<sos> ellipse <eos>
22,<sos> green rectangle rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
22,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
22,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow square square yellow square square square square <eos>,<sos> circle <eos>
22,<sos> green green square green square square yellow green <eos>,<sos> rectangle <eos>
22,<sos> white white yellow blue white rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> white gray gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
22,<sos> circle white white white gray gray gray blue <eos>,<sos> gray shape <eos>
22,<sos> white green gray gray rectangle gray gray <UNK> <eos>,<sos> gray shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
22,<sos> red red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> green red red square red red red square <eos>,<sos> yellow shape <eos>
22,<sos> ellipse green ellipse green green green blue circle <eos>,<sos> green shape <eos>
22,<sos> white yellow yellow ellipse yellow yellow yellow white <eos>,<sos> yellow shape <eos>
22,<sos> green rectangle green rectangle green green green green <eos>,<sos> green shape <eos>
22,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue blue blue blue blue red blue blue <eos>,<sos> blue shape <eos>
22,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white square square <eos>,<sos> square <eos>
