epoch,speaker_utterance,ground_truth
89,<sos> blue rectangle blue blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> square circle blue red square square blue circle <eos>,<sos> blue square <eos>
89,<sos> yellow green blue green yellow green green green <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red red red red red ellipse red <eos>,<sos> ellipse <eos>
89,<sos> yellow ellipse green ellipse gray ellipse yellow gray <eos>,<sos> circle <eos>
89,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
89,<sos> green green green gray green green gray green <eos>,<sos> green shape <eos>
89,<sos> white white square white square white square square <eos>,<sos> red shape <eos>
89,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> green green red rectangle green green blue green <eos>,<sos> circle <eos>
89,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
89,<sos> white <UNK> white white <UNK> gray <UNK> gray <eos>,<sos> ellipse <eos>
89,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
89,<sos> green green green green rectangle green green square <eos>,<sos> circle <eos>
89,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> green green green green green rectangle circle green <eos>,<sos> gray square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> red red red red ellipse ellipse red red <eos>,<sos> circle <eos>
89,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
89,<sos> white white white gray circle gray gray white <eos>,<sos> gray shape <eos>
89,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red green red red square <eos>,<sos> ellipse <eos>
89,<sos> green square green square green green green green <eos>,<sos> red rectangle <eos>
89,<sos> green green rectangle green red yellow green red <eos>,<sos> green shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> blue blue ellipse blue <UNK> blue ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red circle ellipse circle white circle gray gray <eos>,<sos> gray shape <eos>
