epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white red ellipse red ellipse blue white <eos>,<sos> rectangle <eos>
16,<sos> green green gray green gray green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse gray gray gray ellipse ellipse square <eos>,<sos> square <eos>
16,<sos> rectangle green square green blue yellow rectangle rectangle <eos>,<sos> square <eos>
16,<sos> green green green gray green gray green green <eos>,<sos> ellipse <eos>
16,<sos> white ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green green green gray gray rectangle gray green <eos>,<sos> square <eos>
16,<sos> white white white white white white gray circle <eos>,<sos> gray square <eos>
16,<sos> green green green blue green green green blue <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white red red red ellipse blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> blue gray green gray green rectangle blue red <eos>,<sos> green circle <eos>
16,<sos> square white white <UNK> <UNK> gray square square <eos>,<sos> gray square <eos>
16,<sos> red circle circle red circle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square ellipse square square ellipse white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
16,<sos> ellipse rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
16,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse circle blue circle blue blue circle <eos>,<sos> yellow shape <eos>
16,<sos> square rectangle blue square square rectangle square blue <eos>,<sos> blue shape <eos>
16,<sos> green green green gray green green gray gray <eos>,<sos> rectangle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green white white square gray green square green <eos>,<sos> gray shape <eos>
16,<sos> white white white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
