epoch,speaker_utterance,ground_truth
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> square <eos>
50,<sos> square square square ellipse square square square square <eos>,<sos> blue rectangle <eos>
50,<sos> green ellipse ellipse green gray green ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
50,<sos> red circle red rectangle red circle circle circle <eos>,<sos> yellow rectangle <eos>
50,<sos> red red red red red ellipse red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow green yellow yellow yellow yellow square <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> square <eos>
50,<sos> yellow rectangle rectangle rectangle rectangle red yellow rectangle <eos>,<sos> white rectangle <eos>
50,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
50,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> square <eos>
50,<sos> ellipse yellow green green green green green ellipse <eos>,<sos> square <eos>
50,<sos> yellow square square circle yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
50,<sos> red red red red yellow rectangle red red <eos>,<sos> square <eos>
50,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
50,<sos> white white white white white square rectangle white <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> rectangle green green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
50,<sos> gray green gray green gray gray gray gray <eos>,<sos> square <eos>
50,<sos> square square rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
