epoch,speaker_utterance,ground_truth
33,<sos> yellow green gray green green blue green yellow <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> square square,<sos> rectangle <eos>
33,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
33,<sos> red rectangle yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
33,<sos> green green blue blue ellipse blue blue blue <eos>,<sos> green shape <eos>
33,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
33,<sos> yellow white red red square red yellow ellipse <eos>,<sos> red shape <eos>
33,<sos> yellow yellow blue yellow yellow blue blue rectangle <eos>,<sos> yellow ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse green ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> green yellow yellow yellow green green green green <eos>,<sos> red square <eos>
33,<sos> circle circle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white gray gray gray yellow <eos>,<sos> gray shape <eos>
33,<sos> white red circle white ellipse red white white <eos>,<sos> ellipse <eos>
33,<sos> white white yellow white gray gray gray ellipse <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow red rectangle yellow circle gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
33,<sos> white red red white circle circle circle red <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow green red,<sos> square <eos>
33,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white red red red red white white red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
