epoch,speaker_utterance,ground_truth
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green green green yellow yellow yellow green green <eos>,<sos> green shape <eos>
47,<sos> red red rectangle red blue blue red blue <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> yellow ellipse yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow,<sos> square <eos>
47,<sos> rectangle green green square green square green square <eos>,<sos> circle <eos>
47,<sos> rectangle green rectangle rectangle red square square rectangle <eos>,<sos> square <eos>
47,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
47,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> circle circle circle circle circle white white circle <eos>,<sos> circle <eos>
47,<sos> yellow rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> square rectangle square square blue gray rectangle gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> red shape <eos>
47,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle blue rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> yellow green yellow yellow blue,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> white yellow white blue blue ellipse circle blue <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> rectangle square rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse <UNK> ellipse ellipse blue circle <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> yellow green blue blue green blue yellow blue <eos>,<sos> blue shape <eos>
47,<sos> white white circle rectangle circle gray rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
