epoch,speaker_utterance,ground_truth
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> blue blue blue blue circle yellow circle blue <eos>,<sos> circle <eos>
95,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
95,<sos> ellipse ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
95,<sos> red rectangle red green red rectangle green red <eos>,<sos> red rectangle <eos>
95,<sos> square circle green green red square green,<sos> green rectangle <eos>
95,<sos> rectangle gray white gray square gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> ellipse ellipse white <UNK> white white ellipse <UNK> <eos>,<sos> gray shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
95,<sos> blue blue ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
95,<sos> white red red red white red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> square <eos>
95,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
95,<sos> red green red red green green green green <eos>,<sos> square <eos>
95,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
95,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
95,<sos> green green rectangle rectangle green green gray green <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow red yellow yellow yellow green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green yellow yellow green green yellow green green <eos>,<sos> rectangle <eos>
95,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
