epoch,speaker_utterance,ground_truth
78,<sos> ellipse ellipse yellow yellow ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
78,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white red <UNK> square <UNK> red square white <eos>,<sos> red square <eos>
78,<sos> white square square white square square square square <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
78,<sos> yellow circle yellow yellow circle circle rectangle circle <eos>,<sos> white circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> yellow rectangle gray green gray rectangle gray gray <eos>,<sos> rectangle <eos>
78,<sos> ellipse green blue green yellow green ellipse square <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red white <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle red rectangle gray gray gray gray <eos>,<sos> red shape <eos>
78,<sos> blue ellipse ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> rectangle rectangle green rectangle square square square green <eos>,<sos> square <eos>
78,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
78,<sos> white rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> red rectangle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
78,<sos> blue blue rectangle blue gray blue rectangle gray <eos>,<sos> gray square <eos>
78,<sos> green blue blue green blue green blue red <eos>,<sos> square <eos>
78,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
78,<sos> red red red red red red red shape <eos>,<sos> red shape <eos>
78,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
78,<sos> blue circle blue blue blue circle circle blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green green green square green square green <eos>,<sos> green rectangle <eos>
