epoch,speaker_utterance,ground_truth
29,<sos> white red red red red red white red <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow rectangle rectangle green green <eos>,<sos> yellow shape <eos>
29,<sos> ellipse green gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
29,<sos> green green yellow green green yellow green green <eos>,<sos> green circle <eos>
29,<sos> red red rectangle rectangle red rectangle square red <eos>,<sos> square <eos>
29,<sos> gray rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> yellow green green rectangle green white green gray <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow red red red red red red <eos>,<sos> circle <eos>
29,<sos> green green rectangle green green gray blue yellow <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green square green green green green green <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
29,<sos> yellow yellow red white red rectangle white rectangle <eos>,<sos> white rectangle <eos>
29,<sos> rectangle yellow white rectangle white rectangle square rectangle <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
29,<sos> green green blue rectangle green rectangle green green <eos>,<sos> green shape <eos>
29,<sos> green square green rectangle rectangle square green gray <eos>,<sos> square <eos>
29,<sos> red red rectangle yellow red red red square <eos>,<sos> square <eos>
29,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos>,<sos> square <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> blue rectangle yellow white rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow red rectangle yellow rectangle rectangle red <eos>,<sos> square <eos>
