epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green green green <eos>,<sos> green square <eos>
9,<sos> ellipse ellipse white ellipse white ellipse ellipse white <eos>,<sos> square <eos>
9,<sos> green <UNK> square square green green green rectangle <eos>,<sos> circle <eos>
9,<sos> white white white red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> red red green red yellow green green green <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red green red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red white red red circle <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse green ellipse white white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red green green red green <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green blue green green green shape white <sos> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white gray <UNK> <sos> white rectangle gray blue <eos>,<sos> rectangle <eos>
9,<sos> red green green red yellow ellipse <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> square <eos>
9,<sos> green ellipse white ellipse white gray white <UNK> <eos>,<sos> circle <eos>
9,<sos> red gray green green red green gray green <eos>,<sos> yellow rectangle <eos>
9,<sos> square red red square square red square square <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white <UNK> white white white <UNK> square white <eos>,<sos> blue rectangle <eos>
9,<sos> ellipse green gray gray gray gray green rectangle <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green red green green green green gray gray <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white ellipse circle white white ellipse <eos>,<sos> white shape <eos>
9,<sos> <UNK> <UNK> <UNK> green <UNK> white gray <UNK> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
